Scenario,Age0,Arm,Index,A,M,L,U
Vac_73,73,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_73,73,RZV_1d,C_Vac_d,85,85,85,85
Vac_73,73,RZV_1d,C_All_d,104.16561854224254,105.00404114273226,93.45646325904043,113.10531723658768
Vac_73,73,RZV_1d,N_VacZVL,0,0,0,0
Vac_73,73,RZV_1d,N_VacRZV,1,1,1,1
Vac_73,73,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_73,73,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_73,73,RZV_2d,N0,1,1,1,1
Vac_73,73,RZV_2d,Year0,2024,2024,2024,2024
Vac_73,73,RZV_2d,Year_Life,14.492819129833157,14.49281023158536,14.492628886395556,14.49301108831081
Vac_73,73,RZV_2d,Year_Immunised,10.734305079629173,10.66243936100172,8.540231130805576,12.88085685048756
Vac_73,73,RZV_2d,Risk_HZ,0.03481009312567025,0.03562703718709438,0.014757771893366599,0.0555251815859206
Vac_73,73,RZV_2d,Risk_Hosp,0.002325123504596595,0.0024126746215590456,7.545959315636108e-4,0.003892460441974819
Vac_73,73,RZV_2d,Risk_PHN,0.0030349325815977025,0.003110598019974339,0.0012300793595018998,0.004909327083048025
Vac_73,73,RZV_2d,Risk_Death,2.640702189662273e-7,2.580718800325606e-7,1.7179770337640394e-8,6.143212079488033e-7
Vac_73,73,RZV_2d,Q_Life,10.915957836439492,10.91595198650171,10.915830005295577,10.91608577216262
Vac_73,73,RZV_2d,Q_HZ,-0.004947961718082906,-0.0049920319056420605,-0.00805337401249392,-0.0020952710693318
Vac_73,73,RZV_2d,Q_HZ_Norm,-0.0011655710117270575,-0.001163710663099017,-0.0018829534936977994,-5.201784662159651e-4
Vac_73,73,RZV_2d,Q_All,10.890335149375211,10.890281096966302,10.887083150998286,10.893313610649267
Vac_73,73,RZV_2d,Q_HZ_d,-0.004947961718082906,-0.0049920319056420605,-0.00805337401249392,-0.0020952710693318
Vac_73,73,RZV_2d,Q_HZ_Norm_d,-0.0011655710117270575,-0.001163710663099017,-0.0018829534936977994,-5.201784662159651e-4
Vac_73,73,RZV_2d,Q_Life_d,10.915957836439492,10.91595198650171,10.915830005295577,10.91608577216262
Vac_73,73,RZV_2d,Q_All_d,10.91100987472141,10.910954188641131,10.907754845737452,10.913992519720916
Vac_73,73,RZV_2d,C_Hosp,10.268110280924635,10.660665859601757,3.23976455893454,17.252863369441215
Vac_73,73,RZV_2d,C_GP_NonPHN,3.0279249019052608,3.0904206316831484,1.3084432991180546,4.801726258786552
Vac_73,73,RZV_2d,C_GP_PHN,1.300983613577022,1.3248053306564596,0.548228394846765,2.08490519926476
Vac_73,73,RZV_2d,C_GP,4.328908515482283,4.411486331189797,1.873273253091194,6.910668979320269
Vac_73,73,RZV_2d,C_Med,14.597018796406918,15.173117400936869,5.1833332093434965,23.935322665220884
Vac_73,73,RZV_2d,C_VacZVL,0,0,0,0
Vac_73,73,RZV_2d,C_VacRZV,170,170,170,170
Vac_73,73,RZV_2d,C_Vac,170,170,170,170
Vac_73,73,RZV_2d,C_All,184.59701879640693,185.17311740093686,175.18333320934352,193.9353226652209
Vac_73,73,RZV_2d,C_Hosp_d,10.268110280924635,10.660665859601757,3.23976455893454,17.252863369441215
Vac_73,73,RZV_2d,C_GP_NonPHN_d,3.0279249019052608,3.0904206316831484,1.3084432991180546,4.801726258786552
Vac_73,73,RZV_2d,C_GP_PHN_d,1.300983613577022,1.3248053306564596,0.548228394846765,2.08490519926476
Vac_73,73,RZV_2d,C_GP_d,4.328908515482283,4.411486331189797,1.873273253091194,6.910668979320269
Vac_73,73,RZV_2d,C_Med_d,14.597018796406918,15.173117400936869,5.1833332093434965,23.935322665220884
Vac_73,73,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_73,73,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_73,73,RZV_2d,C_Vac_d,170,170,170,170
Vac_73,73,RZV_2d,C_All_d,184.59701879640693,185.17311740093686,175.18333320934352,193.9353226652209
Vac_73,73,RZV_2d,N_VacZVL,0,0,0,0
Vac_73,73,RZV_2d,N_VacRZV,2,2,2,2
Vac_73,73,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_73,73,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_73,73,SOC,N0,1,1,1,1
Vac_73,73,SOC,Year0,2024,2024,2024,2024
Vac_73,73,SOC,Year_Life,14.492254763288612,14.492256342541559,14.492144374706253,14.492357212601036
Vac_73,73,SOC,Year_Immunised,0,0,0,0
Vac_73,73,SOC,Risk_HZ,0.13253503118581905,0.13247908021776222,0.12930003893339612,0.13579554386612333
Vac_73,73,SOC,Risk_Hosp,0.006519028859798808,0.006503178794713283,0.005611942433056544,0.007523487133451947
Vac_73,73,SOC,Risk_PHN,0.011257653628936461,0.01122350440745086,0.01039199095229809,0.012237570372186217
Vac_73,73,SOC,Risk_Death,1.218445300347162e-6,1.2177663076179913e-6,1.0486776319121474e-6,1.400802392469056e-6
Vac_73,73,SOC,Q_Life,10.915567541777726,10.915568416963689,10.915493044683869,10.915637518136771
Vac_73,73,SOC,Q_HZ,-0.018590095835737036,-0.018576197781062558,-0.02078980598604404,-0.01626893378159507
Vac_73,73,SOC,Q_HZ_Norm,-0.00485235721215489,-0.004856139796613812,-0.005527778754194984,-0.0041425032283118795
Vac_73,73,SOC,Q_All,10.876307460600039,10.876318082543824,10.874127055807852,10.878618791131476
Vac_73,73,SOC,Q_HZ_d,-0.018590095835737036,-0.018576197781062558,-0.02078980598604404,-0.01626893378159507
Vac_73,73,SOC,Q_HZ_Norm_d,-0.00485235721215489,-0.004856139796613812,-0.005527778754194984,-0.0041425032283118795
Vac_73,73,SOC,Q_Life_d,10.915567541777726,10.915568416963689,10.915493044683869,10.915637518136771
Vac_73,73,SOC,Q_All_d,10.896977445941989,10.896986913274217,10.894797980145086,10.899288267042484
Vac_73,73,SOC,C_Hosp,27.989843091085174,27.926384064914824,24.095128618492687,32.22481341001317
Vac_73,73,SOC,C_GP_NonPHN,11.809755420783622,11.80802631171587,11.44483127619889,12.17127936044575
Vac_73,73,SOC,C_GP_PHN,4.924687717278443,4.9226588588728255,4.438852993455133,5.467082821228027
Vac_73,73,SOC,C_GP,16.734443138062066,16.72977559451885,16.135632527951888,17.39826980928812
Vac_73,73,SOC,C_Med,44.72428622914724,44.70271152022955,40.87235789972696,48.914282457207506
Vac_73,73,SOC,C_VacZVL,0,0,0,0
Vac_73,73,SOC,C_VacRZV,0,0,0,0
Vac_73,73,SOC,C_Vac,0,0,0,0
Vac_73,73,SOC,C_All,44.72428622914724,44.70271152022955,40.87235789972696,48.914282457207506
Vac_73,73,SOC,C_Hosp_d,27.989843091085174,27.926384064914824,24.095128618492687,32.22481341001317
Vac_73,73,SOC,C_GP_NonPHN_d,11.809755420783622,11.80802631171587,11.44483127619889,12.17127936044575
Vac_73,73,SOC,C_GP_PHN_d,4.924687717278443,4.9226588588728255,4.438852993455133,5.467082821228027
Vac_73,73,SOC,C_GP_d,16.734443138062066,16.72977559451885,16.135632527951888,17.39826980928812
Vac_73,73,SOC,C_Med_d,44.72428622914724,44.70271152022955,40.87235789972696,48.914282457207506
Vac_73,73,SOC,C_VacZVL_d,0,0,0,0
Vac_73,73,SOC,C_VacRZV_d,0,0,0,0
Vac_73,73,SOC,C_Vac_d,0,0,0,0
Vac_73,73,SOC,C_All_d,44.72428622914724,44.70271152022955,40.87235789972696,48.914282457207506
Vac_73,73,SOC,N_VacZVL,0,0,0,0
Vac_73,73,SOC,N_VacRZV,0,0,0,0
Vac_73,73,SOC,N_VacZVL_d,0,0,0,0
Vac_73,73,SOC,N_VacRZV_d,0,0,0,0
Vac_74,74,RZV_1d,N0,1,1,1,1
Vac_74,74,RZV_1d,Year0,2024,2024,2024,2024
Vac_74,74,RZV_1d,Year_Life,13.77012588657629,13.770113958337571,13.769944719357994,13.770329877366885
Vac_74,74,RZV_1d,Year_Immunised,9.053066155811605,8.950269169458718,7.048609716303444,11.285113137424137
Vac_74,74,RZV_1d,Risk_HZ,0.04378775996515243,0.04453687919417514,0.022771664529802733,0.06244118298115529
Vac_74,74,RZV_1d,Risk_Hosp,0.002865748539846772,0.0029702072693423036,0.0012189565587386062,0.004301416436334885
Vac_74,74,RZV_1d,Risk_PHN,0.0038316909878918495,0.003914956982969136,0.0019210307062979767,0.005579428296636279
Vac_74,74,RZV_1d,Risk_Death,3.5915832296213826e-7,3.7228502851983245e-7,4.3721580685269657e-8,7.033866423247674e-7
Vac_74,74,RZV_1d,Q_Life,10.35311205331168,10.35310471131578,10.352990467860016,10.353248350490238
Vac_74,74,RZV_1d,Q_HZ,-0.006226612441714685,-0.006300515885207026,-0.009173182432482748,-0.0031568993911181838
Vac_74,74,RZV_1d,Q_HZ_Norm,-0.0014710428928989545,-0.0014755184063253253,-0.0021644698262835,-7.82312812365443e-4
Vac_74,74,RZV_1d,Q_All,10.325786530861095,10.325702665177097,10.322801437449057,10.329002580142662
Vac_74,74,RZV_1d,Q_HZ_d,-0.006226612441714685,-0.006300515885207026,-0.009173182432482748,-0.0031568993911181838
Vac_74,74,RZV_1d,Q_HZ_Norm_d,-0.0014710428928989545,-0.0014755184063253253,-0.0021644698262835,-7.82312812365443e-4
Vac_74,74,RZV_1d,Q_Life_d,10.35311205331168,10.35310471131578,10.352990467860016,10.353248350490238
Vac_74,74,RZV_1d,Q_All_d,10.346885440869965,10.34680135842111,10.343899687180429,10.350106167072731
Vac_74,74,RZV_1d,C_Hosp,12.63542229805412,13.140421811756465,5.2519254384121,19.111803072592583
Vac_74,74,RZV_1d,C_GP_NonPHN,3.815045992551448,3.8821770548306587,2.0294553520554346,5.409770377266821
Vac_74,74,RZV_1d,C_GP_PHN,1.6458080013450944,1.6680997089529035,0.8591603767217395,2.4066187062015287
Vac_74,74,RZV_1d,C_GP,5.460853993896543,5.544028865751461,2.8718045543449335,7.74661766330928
Vac_74,74,RZV_1d,C_Med,18.096276291950662,18.78561841103258,8.263963102280318,26.602442265825253
Vac_74,74,RZV_1d,C_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,C_VacRZV,85,85,85,85
Vac_74,74,RZV_1d,C_Vac,85,85,85,85
Vac_74,74,RZV_1d,C_All,103.09627629195066,103.78561841103257,93.26396310228033,111.60244226582525
Vac_74,74,RZV_1d,C_Hosp_d,12.63542229805412,13.140421811756465,5.2519254384121,19.111803072592583
Vac_74,74,RZV_1d,C_GP_NonPHN_d,3.815045992551448,3.8821770548306587,2.0294553520554346,5.409770377266821
Vac_74,74,RZV_1d,C_GP_PHN_d,1.6458080013450944,1.6680997089529035,0.8591603767217395,2.4066187062015287
Vac_74,74,RZV_1d,C_GP_d,5.460853993896543,5.544028865751461,2.8718045543449335,7.74661766330928
Vac_74,74,RZV_1d,C_Med_d,18.096276291950662,18.78561841103258,8.263963102280318,26.602442265825253
Vac_74,74,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_74,74,RZV_1d,C_Vac_d,85,85,85,85
Vac_74,74,RZV_1d,C_All_d,103.09627629195066,103.78561841103257,93.26396310228033,111.60244226582525
Vac_74,74,RZV_1d,N_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,N_VacRZV,1,1,1,1
Vac_74,74,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_74,74,RZV_2d,N0,1,1,1,1
Vac_74,74,RZV_2d,Year0,2024,2024,2024,2024
Vac_74,74,RZV_2d,Year_Life,13.77021531150874,13.770208389168566,13.770035375670428,13.770388990817585
Vac_74,74,RZV_2d,Year_Immunised,10.342780744444871,10.275198041938953,8.307617726538455,12.248769344848423
Vac_74,74,RZV_2d,Risk_HZ,0.03179700698301309,0.03238870941056593,0.013930902430456072,0.05076136270343492
Vac_74,74,RZV_2d,Risk_Hosp,0.002185978310101918,0.0022563637452994215,7.49790476874405e-4,0.0036657750216534716
Vac_74,74,RZV_2d,Risk_PHN,0.0027809918547414586,0.002819847600549589,0.0011779148059773176,0.004475514002982925
Vac_74,74,RZV_2d,Risk_Death,2.3830638824157162e-7,2.315154934742464e-7,1.728757797072191e-8,5.663687858487869e-7
Vac_74,74,RZV_2d,Q_Life,10.353172999084757,10.35316839187839,10.35305235890831,10.353288518430727
Vac_74,74,RZV_2d,Q_HZ,-0.004525456442931765,-0.004548526034912356,-0.007376696974043359,-0.0019247907381337106
Vac_74,74,RZV_2d,Q_HZ_Norm,-0.0010535745145821018,-0.001045783959028043,-0.0016975039080573719,-4.866495527767392e-4
Vac_74,74,RZV_2d,Q_All,10.327547547414493,10.327521341371318,10.324585838482735,10.330260806599595
Vac_74,74,RZV_2d,Q_HZ_d,-0.004525456442931765,-0.004548526034912356,-0.007376696974043359,-0.0019247907381337106
Vac_74,74,RZV_2d,Q_HZ_Norm_d,-0.0010535745145821018,-0.001045783959028043,-0.0016975039080573719,-4.866495527767392e-4
Vac_74,74,RZV_2d,Q_Life_d,10.353172999084757,10.35316839187839,10.35305235890831,10.353288518430727
Vac_74,74,RZV_2d,Q_All_d,10.348647542641825,10.348620548751548,10.345682665396033,10.351363837612663
Vac_74,74,RZV_2d,C_Hosp,9.672956736092587,10.021454486661014,3.2291742635590976,16.330271029403008
Vac_74,74,RZV_2d,C_GP_NonPHN,2.757983903979417,2.7989383877090823,1.241290596068706,4.385330165308787
Vac_74,74,RZV_2d,C_GP_PHN,1.1895248422660591,1.205941252062639,0.5253334385235053,1.899281286307545
Vac_74,74,RZV_2d,C_GP,3.947508746245476,3.999217336921519,1.7680943110051734,6.252091097585215
Vac_74,74,RZV_2d,C_Med,13.620465482338064,14.051088418821283,5.094483002119008,22.427643710804965
Vac_74,74,RZV_2d,C_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,C_VacRZV,170,170,170,170
Vac_74,74,RZV_2d,C_Vac,170,170,170,170
Vac_74,74,RZV_2d,C_All,183.62046548233806,184.05108841882128,175.09448300211898,192.42764371080497
Vac_74,74,RZV_2d,C_Hosp_d,9.672956736092587,10.021454486661014,3.2291742635590976,16.330271029403008
Vac_74,74,RZV_2d,C_GP_NonPHN_d,2.757983903979417,2.7989383877090823,1.241290596068706,4.385330165308787
Vac_74,74,RZV_2d,C_GP_PHN_d,1.1895248422660591,1.205941252062639,0.5253334385235053,1.899281286307545
Vac_74,74,RZV_2d,C_GP_d,3.947508746245476,3.999217336921519,1.7680943110051734,6.252091097585215
Vac_74,74,RZV_2d,C_Med_d,13.620465482338064,14.051088418821283,5.094483002119008,22.427643710804965
Vac_74,74,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_74,74,RZV_2d,C_Vac_d,170,170,170,170
Vac_74,74,RZV_2d,C_All_d,183.62046548233806,184.05108841882128,175.09448300211898,192.42764371080497
Vac_74,74,RZV_2d,N_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,N_VacRZV,2,2,2,2
Vac_74,74,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_74,74,SOC,N0,1,1,1,1
Vac_74,74,SOC,Year0,2024,2024,2024,2024
Vac_74,74,SOC,Year_Life,13.769635893169673,13.769637654224333,13.76952482395254,13.769740230537785
Vac_74,74,SOC,Year_Immunised,0,0,0,0
Vac_74,74,SOC,Risk_HZ,0.12683220702465842,0.12679298997194433,0.12370976808072254,0.1299736477520158
Vac_74,74,SOC,Risk_Hosp,0.00650082171106717,0.00648826801036646,0.005586418438416308,0.007525781180277065
Vac_74,74,SOC,Risk_PHN,0.01091765242339732,0.010882760579205059,0.010059754678917555,0.01191383046904799
Vac_74,74,SOC,Risk_Death,1.2307648418465059e-6,1.229653958899145e-6,1.0567908772384337e-6,1.4173611277115599e-6
Vac_74,74,SOC,Q_Life,10.35277315293799,10.352774033271594,10.352697605863815,10.35284338017399
Vac_74,74,SOC,Q_HZ,-0.017855361714638675,-0.017842555026119648,-0.01998908712907407,-0.015618843952785691
Vac_74,74,SOC,Q_HZ_Norm,-0.004570906549128875,-0.004573068177385614,-0.0052205511093448955,-0.003904134459653912
Vac_74,74,SOC,Q_All,10.313822861052717,10.313846311415752,10.311723017761743,10.31605387051085
Vac_74,74,SOC,Q_HZ_d,-0.017855361714638675,-0.017842555026119648,-0.01998908712907407,-0.015618843952785691
Vac_74,74,SOC,Q_HZ_Norm_d,-0.004570906549128875,-0.004573068177385614,-0.0052205511093448955,-0.003904134459653912
Vac_74,74,SOC,Q_Life_d,10.35277315293799,10.352774033271594,10.352697605863815,10.35284338017399
Vac_74,74,SOC,Q_All_d,10.334917791223353,10.334941612508551,10.332817906712489,10.33714807970069
Vac_74,74,SOC,C_Hosp,28.008642425058742,27.960792626590326,24.073320213584072,32.31947013364014
Vac_74,74,SOC,C_GP_NonPHN,11.261362473216314,11.263824593942182,10.915076757922936,11.607352716153654
Vac_74,74,SOC,C_GP_PHN,4.767171387756513,4.766152790600291,4.293832414958039,5.29997942858955
Vac_74,74,SOC,C_GP,16.02853386097283,16.034030582975184,15.451481391597923,16.674761787914825
Vac_74,74,SOC,C_Med,44.03717628603157,44.02333205523223,40.15545063223518,48.2988479437162
Vac_74,74,SOC,C_VacZVL,0,0,0,0
Vac_74,74,SOC,C_VacRZV,0,0,0,0
Vac_74,74,SOC,C_Vac,0,0,0,0
Vac_74,74,SOC,C_All,44.03717628603157,44.02333205523223,40.15545063223518,48.2988479437162
Vac_74,74,SOC,C_Hosp_d,28.008642425058742,27.960792626590326,24.073320213584072,32.31947013364014
Vac_74,74,SOC,C_GP_NonPHN_d,11.261362473216314,11.263824593942182,10.915076757922936,11.607352716153654
Vac_74,74,SOC,C_GP_PHN_d,4.767171387756513,4.766152790600291,4.293832414958039,5.29997942858955
Vac_74,74,SOC,C_GP_d,16.02853386097283,16.034030582975184,15.451481391597923,16.674761787914825
Vac_74,74,SOC,C_Med_d,44.03717628603157,44.02333205523223,40.15545063223518,48.2988479437162
Vac_74,74,SOC,C_VacZVL_d,0,0,0,0
Vac_74,74,SOC,C_VacRZV_d,0,0,0,0
Vac_74,74,SOC,C_Vac_d,0,0,0,0
Vac_74,74,SOC,C_All_d,44.03717628603157,44.02333205523223,40.15545063223518,48.2988479437162
Vac_74,74,SOC,N_VacZVL,0,0,0,0
Vac_74,74,SOC,N_VacRZV,0,0,0,0
Vac_74,74,SOC,N_VacZVL_d,0,0,0,0
Vac_74,74,SOC,N_VacRZV_d,0,0,0,0
Vac_75,75,RZV_1d,N0,1,1,1,1
Vac_75,75,RZV_1d,Year0,2024,2024,2024,2024
Vac_75,75,RZV_1d,Year_Life,13.063126324477636,13.063117310015517,13.062952433225103,13.063315313648562
Vac_75,75,RZV_1d,Year_Immunised,8.733615359189777,8.667391577159858,6.913035426690293,10.75839283833642
Vac_75,75,RZV_1d,Risk_HZ,0.04026973187444586,0.04079983418849509,0.021505718566813787,0.05718090616789838
Vac_75,75,RZV_1d,Risk_Hosp,0.0027212410958815554,0.002807011149556951,0.0012055084489770124,0.004093908494981906
Vac_75,75,RZV_1d,Risk_PHN,0.0035370730426971656,0.0035763584362265297,0.0018492394620630997,0.0051456666065164604
Vac_75,75,RZV_1d,Risk_Death,3.301040551887177e-7,3.40290052805951e-7,4.382473242910412e-8,6.565071715145742e-7
Vac_75,75,RZV_1d,Q_Life,9.804422342086788,9.804416750695657,9.80430492386057,9.804548535225262
Vac_75,75,RZV_1d,Q_HZ,-0.005735412868398692,-0.00577112763887079,-0.008472366395324544,-0.0029662901087360214
Vac_75,75,RZV_1d,Q_HZ_Norm,-0.0013372178512368138,-0.0013368582391950837,-0.0019714630223301674,-7.276241080258219e-4
Vac_75,75,RZV_1d,Q_All,9.777103710959508,9.77705775237897,9.774304422429712,9.779981232883916
Vac_75,75,RZV_1d,Q_HZ_d,-0.005735412868398692,-0.00577112763887079,-0.008472366395324544,-0.0029662901087360214
Vac_75,75,RZV_1d,Q_HZ_Norm_d,-0.0013372178512368138,-0.0013368582391950837,-0.0019714630223301674,-7.276241080258219e-4
Vac_75,75,RZV_1d,Q_Life_d,9.804422342086788,9.804416750695657,9.80430492386057,9.804548535225262
Vac_75,75,RZV_1d,Q_All_d,9.79868692921839,9.798640166746942,9.795885367934538,9.801568439910573
Vac_75,75,RZV_1d,C_Hosp,12.02614869565246,12.424259205086505,5.251482260257608,18.151966659333873
Vac_75,75,RZV_1d,C_GP_NonPHN,3.4978825704254843,3.540981208836872,1.8901530361052454,4.949364335196709
Vac_75,75,RZV_1d,C_GP_PHN,1.515748224117883,1.5273200873835724,0.8052934026478248,2.21231085331358
Vac_75,75,RZV_1d,C_GP,5.013630794543367,5.063822944222832,2.6897555318070623,7.11227464349687
Vac_75,75,RZV_1d,C_Med,17.039779490195826,17.59156193405886,8.027072232198961,25.196683882375606
Vac_75,75,RZV_1d,C_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,C_VacRZV,85,85,85,85
Vac_75,75,RZV_1d,C_Vac,85,85,85,85
Vac_75,75,RZV_1d,C_All,102.03977949019583,102.59156193405886,93.02707223219896,110.19668388237561
Vac_75,75,RZV_1d,C_Hosp_d,12.02614869565246,12.424259205086505,5.251482260257608,18.151966659333873
Vac_75,75,RZV_1d,C_GP_NonPHN_d,3.4978825704254843,3.540981208836872,1.8901530361052454,4.949364335196709
Vac_75,75,RZV_1d,C_GP_PHN_d,1.515748224117883,1.5273200873835724,0.8052934026478248,2.21231085331358
Vac_75,75,RZV_1d,C_GP_d,5.013630794543367,5.063822944222832,2.6897555318070623,7.11227464349687
Vac_75,75,RZV_1d,C_Med_d,17.039779490195826,17.59156193405886,8.027072232198961,25.196683882375606
Vac_75,75,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_75,75,RZV_1d,C_Vac_d,85,85,85,85
Vac_75,75,RZV_1d,C_All_d,102.03977949019583,102.59156193405886,93.02707223219896,110.19668388237561
Vac_75,75,RZV_1d,N_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,N_VacRZV,1,1,1,1
Vac_75,75,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_75,75,RZV_2d,N0,1,1,1,1
Vac_75,75,RZV_2d,Year0,2024,2024,2024,2024
Vac_75,75,RZV_2d,Year_Life,13.063214324704031,13.06320850357218,13.063045399876408,13.06337196775418
Vac_75,75,RZV_2d,Year_Immunised,9.946461038487099,9.916238611817025,8.08369793122048,11.637356076550777
Vac_75,75,RZV_2d,Risk_HZ,0.028951334314826632,0.029407121173504247,0.013146061135853974,0.04612592082191754
Vac_75,75,RZV_2d,Risk_Hosp,0.002048805376510086,0.0021075086736770587,7.370090969451617e-4,0.0034267625691798663
Vac_75,75,RZV_2d,Risk_PHN,0.0025384279163100172,0.002562111346119461,0.001131174532988709,0.004094401368479714
Vac_75,75,RZV_2d,Risk_Death,2.133969783575088e-7,2.0569577360965632e-7,1.658515993405282e-8,5.164190256598964e-7
Vac_75,75,RZV_2d,Q_Life,9.804482175901352,9.80447844648571,9.804369233308565,9.80458692486491
Vac_75,75,RZV_2d,Q_HZ,-0.004124969773409436,-0.0041242490101574825,-0.00668303619352594,-0.0018351960376011122
Vac_75,75,RZV_2d,Q_HZ_Norm,-9.49261948030963e-4,-9.399491906948904e-4,-0.0015336794573144437,-4.489310415580414e-4
Vac_75,75,RZV_2d,Q_All,9.778772858907413,9.778767837225505,9.776092231101066,9.781166798136262
Vac_75,75,RZV_2d,Q_HZ_d,-0.004124969773409436,-0.0041242490101574825,-0.00668303619352594,-0.0018351960376011122
Vac_75,75,RZV_2d,Q_HZ_Norm_d,-9.49261948030963e-4,-9.399491906948904e-4,-0.0015336794573144437,-4.489310415580414e-4
Vac_75,75,RZV_2d,Q_Life_d,9.804482175901352,9.80447844648571,9.804369233308565,9.80458692486491
Vac_75,75,RZV_2d,Q_All_d,9.800357206127943,9.800350796302622,9.797673836542922,9.802754852769457
Vac_75,75,RZV_2d,C_Hosp,9.082977192152653,9.354775532704387,3.1987816227939923,15.268989343765211
Vac_75,75,RZV_2d,C_GP_NonPHN,2.503852603281635,2.5405409581768987,1.1649835614497361,3.9653777083288704
Vac_75,75,RZV_2d,C_GP_PHN,1.0832500069665456,1.0931146440257986,0.5043580361598197,1.721055535752529
Vac_75,75,RZV_2d,C_GP,3.5871026102481807,3.6192913561616287,1.6487192749363462,5.667607855578652
Vac_75,75,RZV_2d,C_Med,12.670079802400833,12.973737024857805,4.934809952202337,20.83818049338948
Vac_75,75,RZV_2d,C_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,C_VacRZV,170,170,170,170
Vac_75,75,RZV_2d,C_Vac,170,170,170,170
Vac_75,75,RZV_2d,C_All,182.67007980240083,182.97373702485783,174.9348099522023,190.83818049338947
Vac_75,75,RZV_2d,C_Hosp_d,9.082977192152653,9.354775532704387,3.1987816227939923,15.268989343765211
Vac_75,75,RZV_2d,C_GP_NonPHN_d,2.503852603281635,2.5405409581768987,1.1649835614497361,3.9653777083288704
Vac_75,75,RZV_2d,C_GP_PHN_d,1.0832500069665456,1.0931146440257986,0.5043580361598197,1.721055535752529
Vac_75,75,RZV_2d,C_GP_d,3.5871026102481807,3.6192913561616287,1.6487192749363462,5.667607855578652
Vac_75,75,RZV_2d,C_Med_d,12.670079802400833,12.973737024857805,4.934809952202337,20.83818049338948
Vac_75,75,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,C_VacRZV_d,170,170,170,170
